4.442932094863942e-05,3.182546932079971e-05,0.9995569538596956,3.641012109565578e-05,5.6592412906510215e-05,2.9350032309626754e-05,3.826486976474194e-05,3.2297053123739165e-05,5.351468344104253e-05,3.074266110412334e-05,5.8581902736044216e-05,3.103761355378142e-05,
4.3442543006574636e-05,3.112711397245562e-05,0.999566771022237,3.56072449608351e-05,5.532454468761018e-05,2.8707896831193488e-05,3.741957450858719e-05,3.15879697646911e-05,5.231815921199347e-05,3.0068917178831785e-05,5.7267845085351936e-05,3.035716855510175e-05,
4.247928197091949e-05,3.0445216360049574e-05,0.9995763547084209,3.4823375764335475e-05,5.408713650301945e-05,2.808085278971741e-05,3.6594323836553895e-05,3.089560526624222e-05,5.115032775621796e-05,2.9411032418132723e-05,5.598539328441156e-05,2.9692745629563395e-05,
4.153893993068513e-05,2.9779362400627733e-05,0.9995857108432297,3.405803325748022e-05,5.28794080753909e-05,2.7468521447155588e-05,3.578861049264999e-05,3.0219538780581263e-05,5.00104553383491e-05,2.8768608234355588e-05,5.4733736839099026e-05,2.90439419738976e-05,
4.170884549768155e-05,2.9905228582642254e-05,0.9995840053073999,3.4200110456924014e-05,5.309047045770865e-05,2.7585529663565694e-05,3.593718028021189e-05,3.0347083747435496e-05,5.021120934490305e-05,2.8890609359403658e-05,5.495142783265021e-05,2.9166997377158973e-05,
4.187930125938204e-05,3.0031519616785127e-05,0.9995822941984495,3.4342659366011644e-05,5.3302195303083756e-05,2.7702936727785257e-05,3.608624029808973e-05,3.047505846172248e-05,5.041259807756625e-05,2.9013024026585502e-05,5.5169799000264293e-05,2.9290469413137093e-05,
4.187930125938204e-05,3.0031519616785127e-05,0.9995822941984495,3.4342659366011644e-05,5.3302195303083756e-05,2.7702936727785257e-05,3.608624029808973e-05,3.047505846172248e-05,5.041259807756625e-05,2.9013024026585502e-05,5.5169799000264293e-05,2.9290469413137093e-05,
4.187930125938204e-05,3.0031519616785127e-05,0.9995822941984495,3.4342659366011644e-05,5.3302195303083756e-05,2.7702936727785257e-05,3.608624029808973e-05,3.047505846172248e-05,5.041259807756625e-05,2.9013024026585502e-05,5.5169799000264293e-05,2.9290469413137093e-05,
4.187930125938204e-05,3.0031519616785127e-05,0.9995822941984495,3.4342659366011644e-05,5.3302195303083756e-05,2.7702936727785257e-05,3.608624029808973e-05,3.047505846172248e-05,5.041259807756625e-05,2.9013024026585502e-05,5.5169799000264293e-05,2.9290469413137093e-05,
4.187930125938204e-05,3.0031519616785127e-05,0.9995822941984495,3.4342659366011644e-05,5.3302195303083756e-05,2.7702936727785257e-05,3.608624029808973e-05,3.047505846172248e-05,5.041259807756625e-05,2.9013024026585502e-05,5.5169799000264293e-05,2.9290469413137093e-05,
4.187930125938204e-05,3.0031519616785127e-05,0.9995822941984495,3.4342659366011644e-05,5.3302195303083756e-05,2.7702936727785257e-05,3.608624029808973e-05,3.047505846172248e-05,5.041259807756625e-05,2.9013024026585502e-05,5.5169799000264293e-05,2.9290469413137093e-05,
4.187930125938204e-05,3.0031519616785127e-05,0.9995822941984495,3.4342659366011644e-05,5.3302195303083756e-05,2.7702936727785257e-05,3.608624029808973e-05,3.047505846172248e-05,5.041259807756625e-05,2.9013024026585502e-05,5.5169799000264293e-05,2.9290469413137093e-05,
4.187930125938204e-05,3.0031519616785127e-05,0.9995822941984495,3.4342659366011644e-05,5.3302195303083756e-05,2.7702936727785257e-05,3.608624029808973e-05,3.047505846172248e-05,5.041259807756625e-05,2.9013024026585502e-05,5.5169799000264293e-05,2.9290469413137093e-05,
4.187930125938204e-05,3.0031519616785127e-05,0.9995822941984495,3.4342659366011644e-05,5.3302195303083756e-05,2.7702936727785257e-05,3.608624029808973e-05,3.047505846172248e-05,5.041259807756625e-05,2.9013024026585502e-05,5.5169799000264293e-05,2.9290469413137093e-05,
4.187930125938204e-05,3.0031519616785127e-05,0.9995822941984495,3.4342659366011644e-05,5.3302195303083756e-05,2.7702936727785257e-05,3.608624029808973e-05,3.047505846172248e-05,5.041259807756625e-05,2.9013024026585502e-05,5.5169799000264293e-05,2.9290469413137093e-05,
4.187930125938204e-05,3.0031519616785127e-05,0.9995822941984495,3.4342659366011644e-05,5.3302195303083756e-05,2.7702936727785257e-05,3.608624029808973e-05,3.047505846172248e-05,5.041259807756625e-05,2.9013024026585502e-05,5.5169799000264293e-05,2.9290469413137093e-05,
4.187930125938204e-05,3.0031519616785127e-05,0.9995822941984495,3.4342659366011644e-05,5.3302195303083756e-05,2.7702936727785257e-05,3.608624029808973e-05,3.047505846172248e-05,5.041259807756625e-05,2.9013024026585502e-05,5.5169799000264293e-05,2.9290469413137093e-05,
4.20503084461979e-05,3.0158236515027478e-05,0.9995805775037223,3.4485681080666006e-05,5.351458402266032e-05,2.7820743603891493e-05,3.623579167460617e-05,3.0603463944322194e-05,5.061462290400096e-05,2.9135853227161e-05,5.5388851780472644e-05,2.9414359078769397e-05,
4.20503084461979e-05,3.0158236515027478e-05,0.9995805775037223,3.4485681080666006e-05,5.351458402266032e-05,2.7820743603891493e-05,3.623579167460617e-05,3.0603463944322194e-05,5.061462290400096e-05,2.9135853227161e-05,5.5388851780472644e-05,2.9414359078769397e-05,
4.20503084461979e-05,3.0158236515027478e-05,0.9995805775037223,3.4485681080666006e-05,5.351458402266032e-05,2.7820743603891493e-05,3.623579167460617e-05,3.0603463944322194e-05,5.061462290400096e-05,2.9135853227161e-05,5.5388851780472644e-05,2.9414359078769397e-05,
4.20503084461979e-05,3.0158236515027478e-05,0.9995805775037223,3.4485681080666006e-05,5.351458402266032e-05,2.7820743603891493e-05,3.623579167460617e-05,3.0603463944322194e-05,5.061462290400096e-05,2.9135853227161e-05,5.5388851780472644e-05,2.9414359078769397e-05,
4.20503084461979e-05,3.0158236515027478e-05,0.9995805775037223,3.4485681080666006e-05,5.351458402266032e-05,2.7820743603891493e-05,3.623579167460617e-05,3.0603463944322194e-05,5.061462290400096e-05,2.9135853227161e-05,5.5388851780472644e-05,2.9414359078769397e-05,
4.20503084461979e-05,3.0158236515027478e-05,0.9995805775037223,3.4485681080666006e-05,5.351458402266032e-05,2.7820743603891493e-05,3.623579167460617e-05,3.0603463944322194e-05,5.061462290400096e-05,2.9135853227161e-05,5.5388851780472644e-05,2.9414359078769397e-05,
4.20503084461979e-05,3.0158236515027478e-05,0.9995805775037223,3.4485681080666006e-05,5.351458402266032e-05,2.7820743603891493e-05,3.623579167460617e-05,3.0603463944322194e-05,5.061462290400096e-05,2.9135853227161e-05,5.5388851780472644e-05,2.9414359078769397e-05,
4.20503084461979e-05,3.0158236515027478e-05,0.9995805775037223,3.4485681080666006e-05,5.351458402266032e-05,2.7820743603891493e-05,3.623579167460617e-05,3.0603463944322194e-05,5.061462290400096e-05,2.9135853227161e-05,5.5388851780472644e-05,2.9414359078769397e-05,
4.20503084461979e-05,3.0158236515027478e-05,0.9995805775037223,3.4485681080666006e-05,5.351458402266032e-05,2.7820743603891493e-05,3.623579167460617e-05,3.0603463944322194e-05,5.061462290400096e-05,2.9135853227161e-05,5.5388851780472644e-05,2.9414359078769397e-05,
4.20503084461979e-05,3.0158236515027478e-05,0.9995805775037223,3.4485681080666006e-05,5.351458402266032e-05,2.7820743603891493e-05,3.623579167460617e-05,3.0603463944322194e-05,5.061462290400096e-05,2.9135853227161e-05,5.5388851780472644e-05,2.9414359078769397e-05,
4.20503084461979e-05,3.0158236515027478e-05,0.9995805775037223,3.4485681080666006e-05,5.351458402266032e-05,2.7820743603891493e-05,3.623579167460617e-05,3.0603463944322194e-05,5.061462290400096e-05,2.9135853227161e-05,5.5388851780472644e-05,2.9414359078769397e-05,
4.20503084461979e-05,3.0158236515027478e-05,0.9995805775037223,3.4485681080666006e-05,5.351458402266032e-05,2.7820743603891493e-05,3.623579167460617e-05,3.0603463944322194e-05,5.061462290400096e-05,2.9135853227161e-05,5.5388851780472644e-05,2.9414359078769397e-05,
4.20503084461979e-05,3.0158236515027478e-05,0.9995805775037223,3.4485681080666006e-05,5.351458402266032e-05,2.7820743603891493e-05,3.623579167460617e-05,3.0603463944322194e-05,5.061462290400096e-05,2.9135853227161e-05,5.5388851780472644e-05,2.9414359078769397e-05,
3.988758301829391e-05,2.8614890325316006e-05,0.9996021282060896,3.271730406544134e-05,5.0752260627519306e-05,2.6398753466168598e-05,3.4376285090401045e-05,2.90369865891067e-05,4.8004168874233726e-05,2.7645604185949017e-05,5.252830903658044e-05,2.790964863122705e-05,
3.9009194154431504e-05,2.799231131423685e-05,0.9996108694858155,3.2001977904828783e-05,4.9624882376329194e-05,2.5826085893314576e-05,3.3623333424810703e-05,2.840488538210104e-05,4.6939961966581796e-05,2.704487271887805e-05,5.136004076105986e-05,2.730296828802374e-05,
3.815156428437207e-05,2.7384281797230753e-05,0.9996194046140777,3.130344469756395e-05,4.8524362756514184e-05,2.5266764795316573e-05,3.2888087533120896e-05,2.778756353910497e-05,4.590106174240127e-05,2.6458163760814303e-05,5.0219637128378045e-05,2.6710453887455652e-05,
3.731417001801748e-05,2.6790438757157775e-05,0.999627738778747,3.062128367493843e-05,4.745001948289569e-05,2.4720458020337624e-05,3.21701030834012e-05,2.7184652136755685e-05,4.4886826452286994e-05,2.5885127824648497e-05,4.910638954137251e-05,2.6131752261266274e-05,
3.6496501984603195e-05,2.621042880602255e-05,0.999635877028968,2.9955085273448608e-05,4.6401188674556324e-05,2.418684220598964e-05,3.146894759364728e-05,2.6595792041733203e-05,4.3896631629663274e-05,2.5325424684088916e-05,4.801960853599712e-05,2.556651960219185e-05,
3.569806443482735e-05,2.5643907914169977e-05,0.9996438242790922,2.9304450818506853e-05,4.537722432909507e-05,2.366560253269172e-05,3.07842000968405e-05,2.6020633635320284e-05,4.2929869597818675e-05,2.477872311346233e-05,4.6958623234247264e-05,2.501442120087893e-05,
3.584555150521642e-05,2.5753310421081874e-05,0.9996423433485633,2.942787763717747e-05,4.556026827561152e-05,2.376733891708938e-05,3.0913241895315377e-05,2.6131488795707822e-05,4.31040104206648e-05,2.488478088610513e-05,4.714739131837897e-05,2.5121391364244976e-05,
3.584555150521642e-05,2.5753310421081874e-05,0.9996423433485633,2.942787763717747e-05,4.556026827561152e-05,2.376733891708938e-05,3.0913241895315377e-05,2.6131488795707822e-05,4.31040104206648e-05,2.488478088610513e-05,4.714739131837897e-05,2.5121391364244976e-05,
3.584555150521642e-05,2.5753310421081874e-05,0.9996423433485633,2.942787763717747e-05,4.556026827561152e-05,2.376733891708938e-05,3.0913241895315377e-05,2.6131488795707822e-05,4.31040104206648e-05,2.488478088610513e-05,4.714739131837897e-05,2.5121391364244976e-05,
3.599352360699318e-05,2.586308752507582e-05,0.9996408575046223,2.95517203323508e-05,4.574389620877968e-05,2.3869426992014437e-05,3.104271588770623e-05,2.6242722865487256e-05,4.3278710778419155e-05,2.4991203292968883e-05,4.733675900385721e-05,2.5228728884268893e-05,
3.599352360699318e-05,2.586308752507582e-05,0.9996408575046223,2.95517203323508e-05,4.574389620877968e-05,2.3869426992014437e-05,3.104271588770623e-05,2.6242722865487256e-05,4.3278710778419155e-05,2.4991203292968883e-05,4.733675900385721e-05,2.5228728884268893e-05,
3.599352360699318e-05,2.586308752507582e-05,0.9996408575046223,2.95517203323508e-05,4.574389620877968e-05,2.3869426992014437e-05,3.104271588770623e-05,2.6242722865487256e-05,4.3278710778419155e-05,2.4991203292968883e-05,4.733675900385721e-05,2.5228728884268893e-05,
3.599352360699318e-05,2.586308752507582e-05,0.9996408575046223,2.95517203323508e-05,4.574389620877968e-05,2.3869426992014437e-05,3.104271588770623e-05,2.6242722865487256e-05,4.3278710778419155e-05,2.4991203292968883e-05,4.733675900385721e-05,2.5228728884268893e-05,
3.599352360699318e-05,2.586308752507582e-05,0.9996408575046223,2.95517203323508e-05,4.574389620877968e-05,2.3869426992014437e-05,3.104271588770623e-05,2.6242722865487256e-05,4.3278710778419155e-05,2.4991203292968883e-05,4.733675900385721e-05,2.5228728884268893e-05,
3.599352360699318e-05,2.586308752507582e-05,0.9996408575046223,2.95517203323508e-05,4.574389620877968e-05,2.3869426992014437e-05,3.104271588770623e-05,2.6242722865487256e-05,4.3278710778419155e-05,2.4991203292968883e-05,4.733675900385721e-05,2.5228728884268893e-05,
3.599352360699318e-05,2.586308752507582e-05,0.9996408575046223,2.95517203323508e-05,4.574389620877968e-05,2.3869426992014437e-05,3.104271588770623e-05,2.6242722865487256e-05,4.3278710778419155e-05,2.4991203292968883e-05,4.733675900385721e-05,2.5228728884268893e-05,
3.599352360699318e-05,2.586308752507582e-05,0.9996408575046223,2.95517203323508e-05,4.574389620877968e-05,2.3869426992014437e-05,3.104271588770623e-05,2.6242722865487256e-05,4.3278710778419155e-05,2.4991203292968883e-05,4.733675900385721e-05,2.5228728884268893e-05,
3.599352360699318e-05,2.586308752507582e-05,0.9996408575046223,2.95517203323508e-05,4.574389620877968e-05,2.3869426992014437e-05,3.104271588770623e-05,2.6242722865487256e-05,4.3278710778419155e-05,2.4991203292968883e-05,4.733675900385721e-05,2.5228728884268893e-05,
3.599352360699318e-05,2.586308752507582e-05,0.9996408575046223,2.95517203323508e-05,4.574389620877968e-05,2.3869426992014437e-05,3.104271588770623e-05,2.6242722865487256e-05,4.3278710778419155e-05,2.4991203292968883e-05,4.733675900385721e-05,2.5228728884268893e-05,
3.599352360699318e-05,2.586308752507582e-05,0.9996408575046223,2.95517203323508e-05,4.574389620877968e-05,2.3869426992014437e-05,3.104271588770623e-05,2.6242722865487256e-05,4.3278710778419155e-05,2.4991203292968883e-05,4.733675900385721e-05,2.5228728884268893e-05,
3.599352360699318e-05,2.586308752507582e-05,0.9996408575046223,2.95517203323508e-05,4.574389620877968e-05,2.3869426992014437e-05,3.104271588770623e-05,2.6242722865487256e-05,4.3278710778419155e-05,2.4991203292968883e-05,4.733675900385721e-05,2.5228728884268893e-05,
3.599352360699318e-05,2.586308752507582e-05,0.9996408575046223,2.95517203323508e-05,4.574389620877968e-05,2.3869426992014437e-05,3.104271588770623e-05,2.6242722865487256e-05,4.3278710778419155e-05,2.4991203292968883e-05,4.733675900385721e-05,2.5228728884268893e-05,
3.599352360699318e-05,2.586308752507582e-05,0.9996408575046223,2.95517203323508e-05,4.574389620877968e-05,2.3869426992014437e-05,3.104271588770623e-05,2.6242722865487256e-05,4.3278710778419155e-05,2.4991203292968883e-05,4.733675900385721e-05,2.5228728884268893e-05,
3.506282815996294e-05,2.5197712163940883e-05,0.9996501347872422,2.8789892810249408e-05,4.455675436977574e-05,2.3256098093947027e-05,3.024184814399626e-05,2.556742972912883e-05,4.2156491476845096e-05,2.4348597074255368e-05,4.61076398475586e-05,2.457992088816594e-05,
3.506282815996294e-05,2.5197712163940883e-05,0.9996501347872422,2.8789892810249408e-05,4.455675436977574e-05,2.3256098093947027e-05,3.024184814399626e-05,2.556742972912883e-05,4.2156491476845096e-05,2.4348597074255368e-05,4.61076398475586e-05,2.457992088816594e-05,
3.506282815996294e-05,2.5197712163940883e-05,0.9996501347872422,2.8789892810249408e-05,4.455675436977574e-05,2.3256098093947027e-05,3.024184814399626e-05,2.556742972912883e-05,4.2156491476845096e-05,2.4348597074255368e-05,4.61076398475586e-05,2.457992088816594e-05,
3.506282815996294e-05,2.5197712163940883e-05,0.9996501347872422,2.8789892810249408e-05,4.455675436977574e-05,2.3256098093947027e-05,3.024184814399626e-05,2.556742972912883e-05,4.2156491476845096e-05,2.4348597074255368e-05,4.61076398475586e-05,2.457992088816594e-05,
3.506282815996294e-05,2.5197712163940883e-05,0.9996501347872422,2.8789892810249408e-05,4.455675436977574e-05,2.3256098093947027e-05,3.024184814399626e-05,2.556742972912883e-05,4.2156491476845096e-05,2.4348597074255368e-05,4.61076398475586e-05,2.457992088816594e-05,
3.506282815996294e-05,2.5197712163940883e-05,0.9996501347872422,2.8789892810249408e-05,4.455675436977574e-05,2.3256098093947027e-05,3.024184814399626e-05,2.556742972912883e-05,4.2156491476845096e-05,2.4348597074255368e-05,4.61076398475586e-05,2.457992088816594e-05,
3.506282815996294e-05,2.5197712163940883e-05,0.9996501347872422,2.8789892810249408e-05,4.455675436977574e-05,2.3256098093947027e-05,3.024184814399626e-05,2.556742972912883e-05,4.2156491476845096e-05,2.4348597074255368e-05,4.61076398475586e-05,2.457992088816594e-05,
3.327516146553287e-05,2.3919413232684832e-05,0.9996679551469596,2.732641084351945e-05,4.2276839382870786e-05,2.2077732119828685e-05,2.8703415098059213e-05,2.4270088494722804e-05,4.000118856372524e-05,2.311401594106551e-05,4.374715593057037e-05,2.3333431967824234e-05,
3.3413372048815896e-05,2.4021973171848458e-05,0.9996665672441685,2.7442100155340726e-05,4.2448325789739076e-05,2.217311437130218e-05,2.8824360617610935e-05,2.4374008469947177e-05,4.016434365284012e-05,2.3213444321406337e-05,4.392399863393497e-05,2.3433714598675166e-05,
3.3413372048815896e-05,2.4021973171848458e-05,0.9996665672441685,2.7442100155340726e-05,4.2448325789739076e-05,2.217311437130218e-05,2.8824360617610935e-05,2.4374008469947177e-05,4.016434365284012e-05,2.3213444321406337e-05,4.392399863393497e-05,2.3433714598675166e-05,
3.255177913623817e-05,2.340566987616045e-05,0.999675156594071,2.6736610994409238e-05,4.134975517497218e-05,2.160494500569207e-05,2.8082777637431296e-05,2.3748533654986206e-05,3.912575830227652e-05,2.261819775346299e-05,4.278664583558746e-05,2.2832732558124212e-05,
3.184527781279246e-05,2.2903781629573468e-05,0.9996821903403381,2.6160483257426074e-05,4.044448057717673e-05,2.114303802770721e-05,2.7476551190354175e-05,2.3239020167997835e-05,3.827088431459533e-05,2.2133807644604914e-05,4.1848757575265774e-05,2.234357746436979e-05,
3.115523720128648e-05,2.2413456405340262e-05,0.9996890605531759,2.5597689347203146e-05,3.956046848449583e-05,2.069174380466877e-05,2.688437863247102e-05,2.274125121981997e-05,3.743605182956332e-05,2.166056435566684e-05,4.0932923062161185e-05,2.186568248130912e-05,
