1.4230073878635794,1.3788699657008658,1.094158057129872,0.48233630516457404,0.5877286025543449,0.35342293051584117,0.17367963742131715,0.04682570474305823,0.017506916809058685,0.04567850887465878,0.06379394996948518,0.015464834070826813,0.03776286391528865,0.007426849637159502,0.011012876496029562,0.01458440863953494,0.05458410204524345,0.010938306479651204,0.03303862948808869,0.014853699274319005,0.015105145566115459,0.06572554480101395,0.0039871218730928235,0.10796738461282987,0.03501383361811737,0.12174683233195137,0.010216449260077483,0.14820961602277208,0.052242542449275085,0.3904627232284647,0.8680923428468401,1.4721769558610742,
1.4230073878635794,1.3788699657008658,1.094158057129872,0.48233630516457404,0.5877286025543449,0.35342293051584117,0.17367963742131715,0.04682570474305823,0.017506916809058685,0.04567850887465878,0.06379394996948518,0.015464834070826813,0.03776286391528865,0.007426849637159502,0.011012876496029562,0.01458440863953494,0.05458410204524345,0.010938306479651204,0.03303862948808869,0.014853699274319005,0.015105145566115459,0.06572554480101395,0.0039871218730928235,0.10796738461282987,0.03501383361811737,0.12174683233195137,0.010216449260077483,0.14820961602277208,0.052242542449275085,0.3904627232284647,0.8680923428468401,1.4721769558610742,
1.4230073878635794,1.3788699657008658,1.094158057129872,0.48233630516457404,0.5877286025543449,0.35342293051584117,0.17367963742131715,0.04682570474305823,0.017506916809058685,0.04567850887465878,0.06379394996948518,0.015464834070826813,0.03776286391528865,0.007426849637159502,0.011012876496029562,0.01458440863953494,0.05458410204524345,0.010938306479651204,0.03303862948808869,0.014853699274319005,0.015105145566115459,0.06572554480101395,0.0039871218730928235,0.10796738461282987,0.03501383361811737,0.12174683233195137,0.010216449260077483,0.14820961602277208,0.052242542449275085,0.3904627232284647,0.8680923428468401,1.4721769558610742,
1.4230073878635794,1.3788699657008658,1.094158057129872,0.48233630516457404,0.5877286025543449,0.35342293051584117,0.17367963742131715,0.04682570474305823,0.017506916809058685,0.04567850887465878,0.06379394996948518,0.015464834070826813,0.03776286391528865,0.007426849637159502,0.011012876496029562,0.01458440863953494,0.05458410204524345,0.010938306479651204,0.03303862948808869,0.014853699274319005,0.015105145566115459,0.06572554480101395,0.0039871218730928235,0.10796738461282987,0.03501383361811737,0.12174683233195137,0.010216449260077483,0.14820961602277208,0.052242542449275085,0.3904627232284647,0.8680923428468401,1.4721769558610742,
1.4230073878635794,1.3788699657008658,1.094158057129872,0.48233630516457404,0.5877286025543449,0.35342293051584117,0.17367963742131715,0.04682570474305823,0.017506916809058685,0.04567850887465878,0.06379394996948518,0.015464834070826813,0.03776286391528865,0.007426849637159502,0.011012876496029562,0.01458440863953494,0.05458410204524345,0.010938306479651204,0.03303862948808869,0.014853699274319005,0.015105145566115459,0.06572554480101395,0.0039871218730928235,0.10796738461282987,0.03501383361811737,0.12174683233195137,0.010216449260077483,0.14820961602277208,0.052242542449275085,0.3904627232284647,0.8680923428468401,1.4721769558610742,
1.4230073878635794,1.3788699657008658,1.094158057129872,0.48233630516457404,0.5877286025543449,0.35342293051584117,0.17367963742131715,0.04682570474305823,0.017506916809058685,0.04567850887465878,0.06379394996948518,0.015464834070826813,0.03776286391528865,0.007426849637159502,0.011012876496029562,0.01458440863953494,0.05458410204524345,0.010938306479651204,0.03303862948808869,0.014853699274319005,0.015105145566115459,0.06572554480101395,0.0039871218730928235,0.10796738461282987,0.03501383361811737,0.12174683233195137,0.010216449260077483,0.14820961602277208,0.052242542449275085,0.3904627232284647,0.8680923428468401,1.4721769558610742,
1.4230073878635794,1.3788699657008658,1.094158057129872,0.48233630516457404,0.5877286025543449,0.35342293051584117,0.17367963742131715,0.04682570474305823,0.017506916809058685,0.04567850887465878,0.06379394996948518,0.015464834070826813,0.03776286391528865,0.007426849637159502,0.011012876496029562,0.01458440863953494,0.05458410204524345,0.010938306479651204,0.03303862948808869,0.014853699274319005,0.015105145566115459,0.06572554480101395,0.0039871218730928235,0.10796738461282987,0.03501383361811737,0.12174683233195137,0.010216449260077483,0.14820961602277208,0.052242542449275085,0.3904627232284647,0.8680923428468401,1.4721769558610742,
1.4230073878635794,1.3788699657008658,1.094158057129872,0.48233630516457404,0.5877286025543449,0.35342293051584117,0.17367963742131715,0.04682570474305823,0.017506916809058685,0.04567850887465878,0.06379394996948518,0.015464834070826813,0.03776286391528865,0.007426849637159502,0.011012876496029562,0.01458440863953494,0.05458410204524345,0.010938306479651204,0.03303862948808869,0.014853699274319005,0.015105145566115459,0.06572554480101395,0.0039871218730928235,0.10796738461282987,0.03501383361811737,0.12174683233195137,0.010216449260077483,0.14820961602277208,0.052242542449275085,0.3904627232284647,0.8680923428468401,1.4721769558610742,
1.4230073878635794,1.3788699657008658,1.094158057129872,0.48233630516457404,0.5877286025543449,0.35342293051584117,0.17367963742131715,0.04682570474305823,0.017506916809058685,0.04567850887465878,0.06379394996948518,0.015464834070826813,0.03776286391528865,0.007426849637159502,0.011012876496029562,0.01458440863953494,0.05458410204524345,0.010938306479651204,0.03303862948808869,0.014853699274319005,0.015105145566115459,0.06572554480101395,0.0039871218730928235,0.10796738461282987,0.03501383361811737,0.12174683233195137,0.010216449260077483,0.14820961602277208,0.052242542449275085,0.3904627232284647,0.8680923428468401,1.4721769558610742,
1.4230387540350216,1.3789009764197735,1.0941836270457017,0.4823478378243698,0.5877426584239046,0.3534312452972761,0.17368361881173244,0.04682674839443302,0.017507296081338584,0.045679473485054724,0.06379526770000538,0.015465147474296628,0.037763618136633675,0.007426996237597805,0.011013092142619316,0.014584692936008134,0.0545851639139073,0.010938519702006103,0.03303927642785795,0.01485399247519561,0.015105447254653466,0.06572687676576067,0.003987204231250334,0.10796966460103843,0.03501459216267716,0.12174954582552586,0.010216683459513678,0.14821310286659958,0.05224379185990263,0.39047205919115646,0.8681126297222094,1.472210065049683,
1.422221270598024,1.3780927597009696,1.093517216918504,0.48204727315325774,0.5873763352035627,0.3532145455961688,0.17357985526942796,0.04679954838005686,0.017497411260728606,0.04565433300109433,0.06376092361066647,0.0154569791608096,0.03774396055322531,0.007423175311385661,0.011007471609968985,0.014577283122632281,0.05455748768788328,0.010932962341974209,0.033022414829906956,0.014846350622771318,0.01509758422129012,0.06569216143344078,0.003985057725666653,0.10791024163895024,0.034994822521457206,0.12167882578814782,0.010210579721731061,0.14812222879839335,0.05221122979587223,0.39022874493358956,0.8675839076378211,1.4713471569739671,
1.4245237799489041,1.3800644797572308,1.0958584478440274,0.47911059766917075,0.5902845209734213,0.3510674588099186,0.17252836084889012,0.046517087591806755,0.017392185182931588,0.045380646220009986,0.06337971684882336,0.015364776940302758,0.03751919973352997,0.007379031510779167,0.010942073432043677,0.014490720534157453,0.05423359013713908,0.010868040400618088,0.03282622029613102,0.014758063021558326,0.015007679893411981,0.06530030199628672,0.00396123230305146,0.10726334561093272,0.034784370365863175,0.12094442773869753,0.010148727108758245,0.14722183756544968,0.051893144700960125,0.3878514362083762,0.8712972904989394,1.4727553776513729,
1.4236145596878653,1.379165735928137,1.0951168772916897,0.47877889024682674,0.5898757575715331,0.35082830863127645,0.17241384386150932,0.04648706746373731,0.01738127499584863,0.04535289660033614,0.06334180683884721,0.015355760185868964,0.037497499645081374,0.007374813473842362,0.010935868647872778,0.014482540388213288,0.05420303656599206,0.010861905291159964,0.032807605943618326,0.014749626947684715,0.014998999858032545,0.06526198078994308,0.003958862927427949,0.1071977556007945,0.034762549991697256,0.12086637540571697,0.010141990815382905,0.14712154878085784,0.05185720945683807,0.38758291115219295,0.8707076811253598,1.4717962704307732,
1.4227406637269673,1.3783019159411352,1.094404136857173,0.47846008503866877,0.589482897104401,0.35059846169021475,0.17230378026125964,0.04645821422012704,0.017370788669281614,0.04532622449533352,0.06330536816621835,0.015347093239074372,0.03747664112303219,0.007370758975718981,0.010929904384717805,0.014474677298209533,0.054173667186196026,0.010856007973657152,0.0327897131541534,0.01474151795143796,0.014990656449212873,0.06522514626606608,0.003956585510388646,0.10713471244351558,0.03474157733856322,0.1207913569723303,0.010135516485956451,0.14702516135396101,0.0518226722729144,0.387324830745589,0.8701409940585718,1.4708744326834502,
1.4218948625089127,1.3774658728983804,1.0937143281479291,0.4781515430431783,0.5891026871799512,0.35037601523654444,0.17219725906031402,0.04643028910361446,0.017360639453397875,0.04530040931508958,0.06327009954230899,0.015338704453749233,0.037456451769794535,0.007366834510287517,0.01092413135924515,0.014467066294616101,0.05414523933480069,0.01085029972096208,0.03277239407773543,0.014733669020575029,0.014982580707917807,0.06518949392843425,0.003954381221394311,0.10707369474475718,0.034721278906795744,0.12071875166939759,0.010129250532959648,0.14693187735726057,0.051789247224611104,0.3870750586540013,0.8695925395930253,1.4699822374960325,
1.4210759407374565,1.3766564049412011,1.0930464582979702,0.4778528195954842,0.5887345795313333,0.35016064857903184,0.17209412682206712,0.04640325193908526,0.017350812766338847,0.045275414019433954,0.06323595042577314,0.015330581821321652,0.03743690271056647,0.007363034468693436,0.010918541324792835,0.014459696508608908,0.054117712419311896,0.010844772381456674,0.0327556239743785,0.014726068937386875,0.014974761084226587,0.06515497274061702,0.00395224690161082,0.10701461495502572,0.034701625532677687,0.1206484550416217,0.010123183930709835,0.1468415623073359,0.05175688611264467,0.3868332349106301,0.8690615283188777,1.4691184022879977,
1.420282958909917,1.3758725828693836,1.0923997595069164,0.47756357074530775,0.588378150025769,0.3499521136463551,0.17199426487439587,0.046377071661174676,0.017341297335556276,0.04525120998163369,0.06320288176461539,0.015322716064968973,0.03741797164294556,0.00735935451932875,0.010913127913237676,0.014452559547708861,0.0540910550963352,0.01083941966078165,0.032739383739713024,0.014718709038657492,0.014967188657178221,0.06512154327611813,0.00395018011028846,0.10695740541113417,0.034682594671112545,0.12058038631905414,0.010117309698493877,0.14675411217427792,0.05172555165061705,0.3865990810795347,0.8685473497718923,1.468281935450163,
1.420282958909917,1.3758725828693836,1.0923997595069164,0.47756357074530775,0.588378150025769,0.3499521136463551,0.17199426487439587,0.046377071661174676,0.017341297335556276,0.04525120998163369,0.06320288176461539,0.015322716064968973,0.03741797164294556,0.00735935451932875,0.010913127913237676,0.014452559547708861,0.0540910550963352,0.01083941966078165,0.032739383739713024,0.014718709038657492,0.014967188657178221,0.06512154327611813,0.00395018011028846,0.10695740541113417,0.034682594671112545,0.12058038631905414,0.010117309698493877,0.14675411217427792,0.05172555165061705,0.3865990810795347,0.8685473497718923,1.468281935450163,
1.4196033032959012,1.3752007822067394,1.0918454937793607,0.4773156685276471,0.5880726725443619,0.34977338845109646,0.17190867708921717,0.046354633209684845,0.017333141760330004,0.04523046459778936,0.06317453802134528,0.015315974091043152,0.03740174507165484,0.007356200260115385,0.010908487791371229,0.014446442056197302,0.05406820557591267,0.010834831542147979,0.032725463374113695,0.01471240052023077,0.014960698028661937,0.06509288988693339,0.003948408626334078,0.10690837086750211,0.03466628352066,0.1205220463451806,0.01011227512289513,0.14667916289884692,0.05169869648741645,0.3863983983319047,0.8681066630868685,1.46756501384749,
1.4196033032959012,1.3752007822067394,1.0918454937793607,0.4773156685276471,0.5880726725443619,0.34977338845109646,0.17190867708921717,0.046354633209684845,0.017333141760330004,0.04523046459778936,0.06317453802134528,0.015315974091043152,0.03740174507165484,0.007356200260115385,0.010908487791371229,0.014446442056197302,0.05406820557591267,0.010834831542147979,0.032725463374113695,0.01471240052023077,0.014960698028661937,0.06509288988693339,0.003948408626334078,0.10690837086750211,0.03466628352066,0.1205220463451806,0.01011227512289513,0.14667916289884692,0.05169869648741645,0.3863983983319047,0.8681066630868685,1.46756501384749,
1.4196033032959012,1.3752007822067394,1.0918454937793607,0.4773156685276471,0.5880726725443619,0.34977338845109646,0.17190867708921717,0.046354633209684845,0.017333141760330004,0.04523046459778936,0.06317453802134528,0.015315974091043152,0.03740174507165484,0.007356200260115385,0.010908487791371229,0.014446442056197302,0.05406820557591267,0.010834831542147979,0.032725463374113695,0.01471240052023077,0.014960698028661937,0.06509288988693339,0.003948408626334078,0.10690837086750211,0.03466628352066,0.1205220463451806,0.01011227512289513,0.14667916289884692,0.05169869648741645,0.3863983983319047,0.8681066630868685,1.46756501384749,
1.4196033032959012,1.3752007822067394,1.0918454937793607,0.4773156685276471,0.5880726725443619,0.34977338845109646,0.17190867708921717,0.046354633209684845,0.017333141760330004,0.04523046459778936,0.06317453802134528,0.015315974091043152,0.03740174507165484,0.007356200260115385,0.010908487791371229,0.014446442056197302,0.05406820557591267,0.010834831542147979,0.032725463374113695,0.01471240052023077,0.014960698028661937,0.06509288988693339,0.003948408626334078,0.10690837086750211,0.03466628352066,0.1205220463451806,0.01011227512289513,0.14667916289884692,0.05169869648741645,0.3863983983319047,0.8681066630868685,1.46756501384749,
1.4188276376647457,1.3744340859132569,1.0912129449224743,0.47703275785122773,0.5877240584459624,0.349569424731995,0.17181100203313385,0.04632902545144897,0.017323834096155205,0.04520678823393011,0.06314218926429747,0.015308279361180855,0.03738322519502311,0.007352600176858691,0.010903191799345723,0.01443945984457076,0.05404212619885518,0.010829594883428073,0.03270957539803717,0.014705200353717378,0.014953290078009236,0.06506018728501864,0.00394638682901859,0.10685240855292569,0.03464766819231041,0.12045546617376729,0.010106529531360818,0.1465936297263204,0.051668049094150556,0.38616937540337476,0.8676037348973766,1.4667468230268332,
